2025-11-13 22:24:37.638 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-5
2025-11-13 22:24:47.855 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=85
2025-11-13 22:24:47.943 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:47.952 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=86
2025-11-13 22:24:47.952 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=174.78141973999982@1763101487951
2025-11-13 22:24:47.952 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101487951
2025-11-13 22:24:47.952 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101487951
2025-11-13 22:24:47.952 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=86
2025-11-13 22:24:48.003 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.028 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=87
2025-11-13 22:24:48.037 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.84837729999845@1763101488027
2025-11-13 22:24:48.037 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488027
2025-11-13 22:24:48.037 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488027
2025-11-13 22:24:48.038 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=87
2025-11-13 22:24:48.095 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.103 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=88
2025-11-13 22:24:48.106 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=173.04612631000055@1763101488103
2025-11-13 22:24:48.106 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488103
2025-11-13 22:24:48.106 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488103
2025-11-13 22:24:48.106 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=88
2025-11-13 22:24:48.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.151 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=89
2025-11-13 22:24:48.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=172.27884786999994@1763101488149
2025-11-13 22:24:48.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488149
2025-11-13 22:24:48.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488149
2025-11-13 22:24:48.158 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=89
2025-11-13 22:24:48.188 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.219 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=90
2025-11-13 22:24:48.219 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=171.89888314999962@1763101488212
2025-11-13 22:24:48.219 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488212
2025-11-13 22:24:48.220 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488212
2025-11-13 22:24:48.223 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=90
2025-11-13 22:24:48.259 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=91
2025-11-13 22:24:48.288 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=171.19379698999865@1763101488279
2025-11-13 22:24:48.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488279
2025-11-13 22:24:48.299 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488279
2025-11-13 22:24:48.309 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=91
2025-11-13 22:24:48.360 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.375 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=92
2025-11-13 22:24:48.375 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=170.23854720999907@1763101488372
2025-11-13 22:24:48.388 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488372
2025-11-13 22:24:48.395 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488372
2025-11-13 22:24:48.395 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=92
2025-11-13 22:24:48.512 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=93
2025-11-13 22:24:48.572 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=169.17046751000044@1763101488540
2025-11-13 22:24:48.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488540
2025-11-13 22:24:48.582 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488540
2025-11-13 22:24:48.583 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=93
2025-11-13 22:24:48.651 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.670 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=94
2025-11-13 22:24:48.688 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=167.39528930000006@1763101488663
2025-11-13 22:24:48.705 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488663
2025-11-13 22:24:48.751 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488663
2025-11-13 22:24:48.833 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=94
2025-11-13 22:24:48.915 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:48.921 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=95
2025-11-13 22:24:48.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.88205982999943@1763101488918
2025-11-13 22:24:48.934 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488918
2025-11-13 22:24:48.934 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488918
2025-11-13 22:24:48.934 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=95
2025-11-13 22:24:48.970 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.121 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=96
2025-11-13 22:24:49.124 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=164.07312143999889@1763101488992
2025-11-13 22:24:49.128 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101488992
2025-11-13 22:24:49.145 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101488992
2025-11-13 22:24:49.158 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=96
2025-11-13 22:24:49.251 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=97
2025-11-13 22:24:49.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=161.48253990000057@1763101489252
2025-11-13 22:24:49.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489252
2025-11-13 22:24:49.252 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489252
2025-11-13 22:24:49.253 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=97
2025-11-13 22:24:49.293 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.340 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=98
2025-11-13 22:24:49.357 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=160.99216443999921@1763101489336
2025-11-13 22:24:49.367 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489336
2025-11-13 22:24:49.369 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489336
2025-11-13 22:24:49.369 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=98
2025-11-13 22:24:49.419 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.420 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=99
2025-11-13 22:24:49.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=159.67500889999883@1763101489420
2025-11-13 22:24:49.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489420
2025-11-13 22:24:49.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489420
2025-11-13 22:24:49.451 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=99
2025-11-13 22:24:49.500 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.504 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=100
2025-11-13 22:24:49.504 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=158.91117801000064@1763101489504
2025-11-13 22:24:49.505 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489504
2025-11-13 22:24:49.508 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489504
2025-11-13 22:24:49.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=100
2025-11-13 22:24:49.534 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.536 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=101
2025-11-13 22:24:49.537 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=158.40901782999936@1763101489536
2025-11-13 22:24:49.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489536
2025-11-13 22:24:49.538 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489536
2025-11-13 22:24:49.559 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=101
2025-11-13 22:24:49.583 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=102
2025-11-13 22:24:49.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=157.90994390999913@1763101489588
2025-11-13 22:24:49.589 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489588
2025-11-13 22:24:49.595 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489588
2025-11-13 22:24:49.595 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=102
2025-11-13 22:24:49.648 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.658 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=103
2025-11-13 22:24:49.668 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=157.38122598000018@1763101489651
2025-11-13 22:24:49.673 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489651
2025-11-13 22:24:49.687 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489651
2025-11-13 22:24:49.688 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=103
2025-11-13 22:24:49.764 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=104
2025-11-13 22:24:49.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=156.1419889900003@1763101489769
2025-11-13 22:24:49.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489769
2025-11-13 22:24:49.770 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489769
2025-11-13 22:24:49.770 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=104
2025-11-13 22:24:49.812 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.815 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=105
2025-11-13 22:24:49.817 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=155.7805745099995@1763101489815
2025-11-13 22:24:49.817 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489815
2025-11-13 22:24:49.817 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489815
2025-11-13 22:24:49.818 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=105
2025-11-13 22:24:49.851 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.863 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=106
2025-11-13 22:24:49.872 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=155.28550685000027@1763101489862
2025-11-13 22:24:49.888 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489862
2025-11-13 22:24:49.888 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489862
2025-11-13 22:24:49.888 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=106
2025-11-13 22:24:49.902 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:49.903 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=107
2025-11-13 22:24:49.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=154.55431019999878@1763101489903
2025-11-13 22:24:49.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489903
2025-11-13 22:24:49.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489903
2025-11-13 22:24:49.904 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=107
2025-11-13 22:24:49.950 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:50.122 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=108
2025-11-13 22:24:50.124 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=154.55431019999878@1763101489956
2025-11-13 22:24:50.138 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101489956
2025-11-13 22:24:50.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101489956
2025-11-13 22:24:50.182 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=108
2025-11-13 22:24:50.264 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:50.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=109
2025-11-13 22:24:50.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=151.5949976999991@1763101490277
2025-11-13 22:24:50.281 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101490277
2025-11-13 22:24:50.284 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101490277
2025-11-13 22:24:50.285 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=109
2025-11-13 22:24:50.326 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:24:50.332 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=110
2025-11-13 22:24:50.351 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=150.65485222999996@1763101490331
2025-11-13 22:24:50.352 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101490331
2025-11-13 22:24:50.355 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101490331
2025-11-13 22:24:50.369 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=110
