2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:37:08.443 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.489780719999544@1763102228443
2025-11-13 22:37:08.443 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228443
2025-11-13 22:37:08.443 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228443
2025-11-13 22:37:08.443 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1012
2025-11-13 22:37:08.458 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.469 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1013
2025-11-13 22:37:08.470 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.85125894000157@1763102228460
2025-11-13 22:37:08.470 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228460
2025-11-13 22:37:08.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228460
2025-11-13 22:37:08.471 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1013
2025-11-13 22:37:08.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1014
2025-11-13 22:37:08.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.251852860000326@1763102228493
2025-11-13 22:37:08.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228493
2025-11-13 22:37:08.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228493
2025-11-13 22:37:08.494 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1014
2025-11-13 22:37:08.502 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1015
2025-11-13 22:37:08.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.355001480001192@1763102228503
2025-11-13 22:37:08.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228503
2025-11-13 22:37:08.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228503
2025-11-13 22:37:08.504 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1015
2025-11-13 22:37:08.517 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.519 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1016
2025-11-13 22:37:08.520 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.468887690002703@1763102228519
2025-11-13 22:37:08.520 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228519
2025-11-13 22:37:08.520 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228519
2025-11-13 22:37:08.520 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1016
2025-11-13 22:37:08.525 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.527 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1017
2025-11-13 22:37:08.527 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.68560795999838@1763102228526
2025-11-13 22:37:08.527 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228526
2025-11-13 22:37:08.527 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228526
2025-11-13 22:37:08.527 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1017
2025-11-13 22:37:08.538 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.539 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1018
2025-11-13 22:37:08.539 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.68560795999838@1763102228539
2025-11-13 22:37:08.539 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228539
2025-11-13 22:37:08.539 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228539
2025-11-13 22:37:08.539 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1018
2025-11-13 22:37:08.546 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.546 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1019
2025-11-13 22:37:08.546 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.815013650002584@1763102228546
2025-11-13 22:37:08.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228546
2025-11-13 22:37:08.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228546
2025-11-13 22:37:08.547 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1019
2025-11-13 22:37:08.562 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1020
2025-11-13 22:37:08.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.924965040002462@1763102228563
2025-11-13 22:37:08.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228563
2025-11-13 22:37:08.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228563
2025-11-13 22:37:08.563 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1020
2025-11-13 22:37:08.577 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.583 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1021
2025-11-13 22:37:08.585 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.0455965300016@1763102228579
2025-11-13 22:37:08.586 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228579
2025-11-13 22:37:08.587 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228579
2025-11-13 22:37:08.587 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1021
2025-11-13 22:37:08.612 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.621 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1022
2025-11-13 22:37:08.621 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.31215484000131@1763102228621
2025-11-13 22:37:08.622 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228621
2025-11-13 22:37:08.622 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228621
2025-11-13 22:37:08.622 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1022
2025-11-13 22:37:08.640 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1023
2025-11-13 22:37:08.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.688802229999965@1763102228640
2025-11-13 22:37:08.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228640
2025-11-13 22:37:08.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228640
2025-11-13 22:37:08.641 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1023
2025-11-13 22:37:08.668 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.669 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1024
2025-11-13 22:37:08.670 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.79759797000224@1763102228669
2025-11-13 22:37:08.670 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228669
2025-11-13 22:37:08.670 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228669
2025-11-13 22:37:08.670 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1024
2025-11-13 22:37:08.679 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.682 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1025
2025-11-13 22:37:08.683 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.100859609999134@1763102228681
2025-11-13 22:37:08.684 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228681
2025-11-13 22:37:08.684 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228681
2025-11-13 22:37:08.684 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1025
2025-11-13 22:37:08.697 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1026
2025-11-13 22:37:08.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.32417976000215@1763102228698
2025-11-13 22:37:08.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228698
2025-11-13 22:37:08.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228698
2025-11-13 22:37:08.699 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1026
2025-11-13 22:37:08.710 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.716 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1027
2025-11-13 22:37:08.716 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.43266515999858@1763102228715
2025-11-13 22:37:08.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228715
2025-11-13 22:37:08.727 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228715
2025-11-13 22:37:08.735 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1027
2025-11-13 22:37:08.763 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1028
2025-11-13 22:37:08.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.80012496999825@1763102228763
2025-11-13 22:37:08.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228763
2025-11-13 22:37:08.764 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228763
2025-11-13 22:37:08.764 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1028
2025-11-13 22:37:08.815 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1029
2025-11-13 22:37:08.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=34.24361380999926@1763102228825
2025-11-13 22:37:08.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228825
2025-11-13 22:37:08.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228825
2025-11-13 22:37:08.825 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1029
2025-11-13 22:37:08.864 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.883 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1030
2025-11-13 22:37:08.884 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=34.75659715999882@1763102228876
2025-11-13 22:37:08.885 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228876
2025-11-13 22:37:08.890 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228876
2025-11-13 22:37:08.891 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1030
2025-11-13 22:37:08.925 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.936 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1031
2025-11-13 22:37:08.936 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=35.433208969998304@1763102228936
2025-11-13 22:37:08.936 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228936
2025-11-13 22:37:08.936 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228936
2025-11-13 22:37:08.936 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1031
2025-11-13 22:37:08.997 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:08.997 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1032
2025-11-13 22:37:08.997 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.00842754000041@1763102228997
2025-11-13 22:37:08.997 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102228997
2025-11-13 22:37:08.997 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102228997
2025-11-13 22:37:09.000 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1032
2025-11-13 22:37:09.007 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.008 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1033
2025-11-13 22:37:09.011 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.456043329999375@1763102229008
2025-11-13 22:37:09.012 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229008
2025-11-13 22:37:09.012 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229008
2025-11-13 22:37:09.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1033
2025-11-13 22:37:09.076 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.083 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1034
2025-11-13 22:37:09.083 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.877691330000744@1763102229082
2025-11-13 22:37:09.083 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229082
2025-11-13 22:37:09.083 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229082
2025-11-13 22:37:09.084 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1034
2025-11-13 22:37:09.126 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1035
2025-11-13 22:37:09.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.34617954999976@1763102229136
2025-11-13 22:37:09.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229136
2025-11-13 22:37:09.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229136
2025-11-13 22:37:09.140 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1035
2025-11-13 22:37:09.258 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1036
2025-11-13 22:37:09.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.31216756000231@1763102229279
2025-11-13 22:37:09.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229279
2025-11-13 22:37:09.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229279
2025-11-13 22:37:09.281 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1036
2025-11-13 22:37:09.418 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.438 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1037
2025-11-13 22:37:09.447 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.46107557000232@1763102229433
2025-11-13 22:37:09.456 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229433
2025-11-13 22:37:09.456 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229433
2025-11-13 22:37:09.457 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1037
2025-11-13 22:37:09.488 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.489 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1038
2025-11-13 22:37:09.494 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.06310257000132@1763102229489
2025-11-13 22:37:09.495 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229489
2025-11-13 22:37:09.495 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229489
2025-11-13 22:37:09.495 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1038
2025-11-13 22:37:09.535 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.542 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1039
2025-11-13 22:37:09.542 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.41699850999885@1763102229540
2025-11-13 22:37:09.550 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229540
2025-11-13 22:37:09.552 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229540
2025-11-13 22:37:09.553 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1039
2025-11-13 22:37:09.562 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1040
2025-11-13 22:37:09.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.95512653000151@1763102229562
2025-11-13 22:37:09.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229562
2025-11-13 22:37:09.563 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229562
2025-11-13 22:37:09.563 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1040
2025-11-13 22:37:09.576 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.577 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1041
2025-11-13 22:37:09.577 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.07305152000117@1763102229577
2025-11-13 22:37:09.577 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229577
2025-11-13 22:37:09.578 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229577
2025-11-13 22:37:09.578 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1041
2025-11-13 22:37:09.591 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.593 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1042
2025-11-13 22:37:09.593 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.29071928999929@1763102229592
2025-11-13 22:37:09.594 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229592
2025-11-13 22:37:09.594 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229592
2025-11-13 22:37:09.594 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1042
2025-11-13 22:37:09.605 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.606 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1043
2025-11-13 22:37:09.606 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.39643706000152@1763102229605
2025-11-13 22:37:09.606 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229605
2025-11-13 22:37:09.606 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229605
2025-11-13 22:37:09.606 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1043
