2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:33.837 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:33.838 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=370
2025-11-13 22:05:33.838 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=66.54377816999954@1763100333837
2025-11-13 22:05:33.838 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=370
2025-11-13 22:05:33.855 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:33.864 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=371
2025-11-13 22:05:33.864 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=66.2665158699997@1763100333862
2025-11-13 22:05:33.864 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=371
2025-11-13 22:05:33.884 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:33.886 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=372
2025-11-13 22:05:33.888 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=66.0384337000005@1763100333885
2025-11-13 22:05:33.891 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=372
2025-11-13 22:05:33.914 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:33.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=373
2025-11-13 22:05:33.934 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=65.75533225999948@1763100333914
2025-11-13 22:05:33.937 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=373
2025-11-13 22:05:34.036 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.060 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=374
2025-11-13 22:05:34.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=64.68848612999977@1763100334052
2025-11-13 22:05:34.067 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=374
2025-11-13 22:05:34.098 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.099 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=375
2025-11-13 22:05:34.099 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=63.96527220000053@1763100334098
2025-11-13 22:05:34.099 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=375
2025-11-13 22:05:34.165 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.168 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=376
2025-11-13 22:05:34.168 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=63.62840012999982@1763100334167
2025-11-13 22:05:34.168 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=376
2025-11-13 22:05:34.207 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.209 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=377
2025-11-13 22:05:34.209 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=62.89305668999987@1763100334207
2025-11-13 22:05:34.209 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=377
2025-11-13 22:05:34.279 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=378
2025-11-13 22:05:34.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=62.447209509999766@1763100334287
2025-11-13 22:05:34.302 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=378
2025-11-13 22:05:34.334 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.338 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=379
2025-11-13 22:05:34.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=61.61936687999969@1763100334336
2025-11-13 22:05:34.369 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=379
2025-11-13 22:05:34.434 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.435 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=380
2025-11-13 22:05:34.435 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=60.85829042@1763100334435
2025-11-13 22:05:34.436 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=380
2025-11-13 22:05:34.521 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.569 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=381
2025-11-13 22:05:34.587 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=60.0142856399998@1763100334529
2025-11-13 22:05:34.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=381
2025-11-13 22:05:34.753 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.774 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=382
2025-11-13 22:05:34.774 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=58.148665219999884@1763100334765
2025-11-13 22:05:34.775 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=382
2025-11-13 22:05:34.857 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:34.885 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=383
2025-11-13 22:05:34.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=56.683292330000086@1763100334864
2025-11-13 22:05:34.951 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=383
2025-11-13 22:05:35.089 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=384
2025-11-13 22:05:35.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=54.32941774000028@1763100335091
2025-11-13 22:05:35.093 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=384
2025-11-13 22:05:35.197 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.200 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=385
2025-11-13 22:05:35.200 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=53.06171045000042@1763100335197
2025-11-13 22:05:35.204 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=385
2025-11-13 22:05:35.325 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.329 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=386
2025-11-13 22:05:35.329 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.94960575999971@1763100335328
2025-11-13 22:05:35.329 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=386
2025-11-13 22:05:35.403 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=387
2025-11-13 22:05:35.403 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.210909239999864@1763100335403
2025-11-13 22:05:35.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=387
2025-11-13 22:05:35.439 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.439 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=388
2025-11-13 22:05:35.439 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=50.57172125999955@1763100335439
2025-11-13 22:05:35.440 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=388
2025-11-13 22:05:35.522 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.523 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=389
2025-11-13 22:05:35.523 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.958468140000605@1763100335522
2025-11-13 22:05:35.523 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=389
2025-11-13 22:05:35.608 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.659 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=390
2025-11-13 22:05:35.659 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=49.3610813600003@1763100335644
2025-11-13 22:05:35.659 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=390
2025-11-13 22:05:35.751 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.751 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=391
2025-11-13 22:05:35.751 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.847622860000456@1763100335751
2025-11-13 22:05:35.751 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=391
2025-11-13 22:05:35.828 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.828 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=392
2025-11-13 22:05:35.829 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.868457739999485@1763100335828
2025-11-13 22:05:35.829 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=392
2025-11-13 22:05:35.872 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.873 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=393
2025-11-13 22:05:35.876 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.33233648999976@1763100335872
2025-11-13 22:05:35.886 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=393
2025-11-13 22:05:35.943 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.945 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=394
2025-11-13 22:05:35.945 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.563387079999984@1763100335944
2025-11-13 22:05:35.945 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=394
2025-11-13 22:05:35.978 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:35.979 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=395
2025-11-13 22:05:35.979 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.282891470000095@1763100335979
2025-11-13 22:05:35.979 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=395
2025-11-13 22:05:36.049 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.070 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=396
2025-11-13 22:05:36.070 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.65433397999959@1763100336055
2025-11-13 22:05:36.072 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=396
2025-11-13 22:05:36.195 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.199 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=397
2025-11-13 22:05:36.199 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.31209070999989@1763100336198
2025-11-13 22:05:36.199 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=397
2025-11-13 22:05:36.265 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.265 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=398
2025-11-13 22:05:36.266 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.50674577000041@1763100336265
2025-11-13 22:05:36.266 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=398
2025-11-13 22:05:36.311 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.311 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=399
2025-11-13 22:05:36.311 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.03305234000027@1763100336311
2025-11-13 22:05:36.312 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=399
2025-11-13 22:05:36.367 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.371 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=400
2025-11-13 22:05:36.371 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=41.384463179999784@1763100336370
2025-11-13 22:05:36.371 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=400
2025-11-13 22:05:36.413 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.416 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=401
2025-11-13 22:05:36.416 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.92662003999976@1763100336415
2025-11-13 22:05:36.416 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=401
2025-11-13 22:05:36.468 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.478 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=402
2025-11-13 22:05:36.478 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=40.22439824999992@1763100336478
2025-11-13 22:05:36.479 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=402
2025-11-13 22:05:36.510 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.516 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=403
2025-11-13 22:05:36.520 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.8277426300001@1763100336515
2025-11-13 22:05:36.520 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=403
2025-11-13 22:05:36.537 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=404
2025-11-13 22:05:36.541 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.405155069999864@1763100336539
2025-11-13 22:05:36.541 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=404
2025-11-13 22:05:36.559 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=405
2025-11-13 22:05:36.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.29988736000041@1763100336567
2025-11-13 22:05:36.569 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=405
2025-11-13 22:05:36.584 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.584 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=406
2025-11-13 22:05:36.585 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=39.04308961999959@1763100336584
2025-11-13 22:05:36.588 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=406
2025-11-13 22:05:36.603 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.607 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=407
2025-11-13 22:05:36.607 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.80175707000035@1763100336606
2025-11-13 22:05:36.607 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=407
2025-11-13 22:05:36.644 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=408
2025-11-13 22:05:36.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.548194979999835@1763100336645
2025-11-13 22:05:36.646 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=408
2025-11-13 22:05:36.689 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.691 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=409
2025-11-13 22:05:36.693 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=38.15329289000033@1763100336690
2025-11-13 22:05:36.694 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=409
2025-11-13 22:05:36.720 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=410
2025-11-13 22:05:36.724 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.68779741000003@1763100336721
2025-11-13 22:05:36.724 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=410
2025-11-13 22:05:36.780 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.789 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=411
2025-11-13 22:05:36.791 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=37.14461940999968@1763100336780
2025-11-13 22:05:36.791 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=411
2025-11-13 22:05:36.841 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.842 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=412
2025-11-13 22:05:36.842 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.74863795999954@1763100336842
2025-11-13 22:05:36.842 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=412
2025-11-13 22:05:36.892 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.893 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=413
2025-11-13 22:05:36.893 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=36.022375009999905@1763100336892
2025-11-13 22:05:36.893 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=413
2025-11-13 22:05:36.939 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:36.953 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=414
2025-11-13 22:05:36.963 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=35.52194448000023@1763100336950
2025-11-13 22:05:36.974 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=414
2025-11-13 22:05:37.012 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
