2025-11-13 20:09:16.110 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.112 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=489
2025-11-13 20:09:16.112 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=489
2025-11-13 20:09:16.112 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.150 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.163 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.163 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=490
2025-11-13 20:09:16.163 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=490
2025-11-13 20:09:16.163 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.210 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.210 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.210 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=491
2025-11-13 20:09:16.210 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=491
2025-11-13 20:09:16.210 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.238 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.239 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.239 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=492
2025-11-13 20:09:16.239 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=492
2025-11-13 20:09:16.239 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.273 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.295 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.295 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=493
2025-11-13 20:09:16.296 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=493
2025-11-13 20:09:16.303 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.355 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.369 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.390 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=494
2025-11-13 20:09:16.391 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=494
2025-11-13 20:09:16.391 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.475 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.475 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.476 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=495
2025-11-13 20:09:16.482 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=495
2025-11-13 20:09:16.482 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.555 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.561 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.562 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=496
2025-11-13 20:09:16.565 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=496
2025-11-13 20:09:16.565 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.680 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.685 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=497
2025-11-13 20:09:16.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=497
2025-11-13 20:09:16.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.789 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.789 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.794 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=498
2025-11-13 20:09:16.802 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=498
2025-11-13 20:09:16.803 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.873 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.876 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.876 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=499
2025-11-13 20:09:16.883 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=499
2025-11-13 20:09:16.883 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:16.927 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:16.927 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:16.927 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=500
2025-11-13 20:09:16.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=500
2025-11-13 20:09:16.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.014 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.014 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.015 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=501
2025-11-13 20:09:17.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=501
2025-11-13 20:09:17.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.062 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.073 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.074 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=502
2025-11-13 20:09:17.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=502
2025-11-13 20:09:17.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.171 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.171 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.172 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=503
2025-11-13 20:09:17.174 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=503
2025-11-13 20:09:17.184 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.265 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.269 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.270 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=504
2025-11-13 20:09:17.270 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=504
2025-11-13 20:09:17.270 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.383 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.386 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.390 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=505
2025-11-13 20:09:17.391 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=505
2025-11-13 20:09:17.411 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.488 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.490 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.491 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=506
2025-11-13 20:09:17.491 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=506
2025-11-13 20:09:17.491 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.534 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.542 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.543 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=507
2025-11-13 20:09:17.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=507
2025-11-13 20:09:17.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.610 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.611 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.611 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=508
2025-11-13 20:09:17.611 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=508
2025-11-13 20:09:17.612 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.656 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.673 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.673 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=509
2025-11-13 20:09:17.673 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=509
2025-11-13 20:09:17.673 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.802 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.810 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.811 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=510
2025-11-13 20:09:17.811 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=510
2025-11-13 20:09:17.811 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.890 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.900 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.900 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=511
2025-11-13 20:09:17.903 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=511
2025-11-13 20:09:17.903 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:17.962 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:17.968 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:17.979 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=512
2025-11-13 20:09:17.988 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=512
2025-11-13 20:09:17.988 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.087 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.090 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.090 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=513
2025-11-13 20:09:18.093 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=513
2025-11-13 20:09:18.093 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.139 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.142 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.142 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=514
2025-11-13 20:09:18.142 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=514
2025-11-13 20:09:18.143 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.183 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.183 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.183 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=515
2025-11-13 20:09:18.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=515
2025-11-13 20:09:18.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.239 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.239 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.239 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=516
2025-11-13 20:09:18.241 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=516
2025-11-13 20:09:18.241 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.279 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.279 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.279 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=517
2025-11-13 20:09:18.280 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=517
2025-11-13 20:09:18.280 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.352 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.352 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.352 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=518
2025-11-13 20:09:18.352 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=518
2025-11-13 20:09:18.352 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.467 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.485 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.494 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=519
2025-11-13 20:09:18.500 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=519
2025-11-13 20:09:18.501 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.551 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.558 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.558 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=520
2025-11-13 20:09:18.558 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=520
2025-11-13 20:09:18.559 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.576 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.577 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.577 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=521
2025-11-13 20:09:18.578 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=521
2025-11-13 20:09:18.578 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.612 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.612 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.613 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=522
